angle,speed,speedY,speedZ,trackPos,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,rpm,gear,steer,accel,brake
-0.194844,0.0747527,-0.00329246,-0.000566896,-3.12946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013778397068381309,1.121757797761802e-09
-0.194842,0.062969,0.00443983,-0.000570729,-3.12942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013946415297687052,1.1142602396319035e-09
-0.194795,0.0747387,-0.00328952,-0.000569225,-3.12939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013772211596369743,1.1250920195493563e-09
-0.194794,0.0629746,0.00445162,-0.000563681,-3.12935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013940405845642089,1.1175039560384904e-09
-0.194746,0.0746653,-0.00326454,-0.000561335,-3.12932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013766640238463877,1.1284037704228924e-09
-0.194745,0.06297,0.0044217,-0.000559853,-3.12928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013933615386486053,1.1208510564131303e-09
-0.194698,0.0746396,-0.00326728,-0.000561127,-3.12926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013759978860616683,1.1316993564491897e-09
-0.194697,0.0629771,0.00440972,-0.000562966,-3.12922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013926605880260467,1.1241310104992408e-09
-0.19465,0.0746185,-0.00326984,-0.000564555,-3.12919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013754048943519592,1.134991656215334e-09
-0.194648,0.0629902,0.00439626,-0.000564517,-3.12915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013920070976018904,1.127489479557653e-09
-0.194601,0.0746205,-0.00327006,-0.000564722,-3.12912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013747751340270042,1.1383716191915028e-09
-0.1946,0.0630059,0.00438954,-0.000565768,-3.12908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013913744688034057,1.1307845326768985e-09
-0.194553,0.0746081,-0.00326746,-0.000569018,-3.12905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013741831853985786,1.1416832812471967e-09
-0.194551,0.0629534,0.00439134,-0.000563625,-3.12902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013907066360116004,1.1341454886348857e-09
-0.194504,0.074554,-0.00328117,-0.000565791,-3.12899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013734956644475459,1.1450831394199668e-09
-0.194503,0.0629552,0.00439121,-0.00056887,-3.12895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013900916092097758,1.1374491570848023e-09
-0.194456,0.0745344,-0.00328029,-0.000568567,-3.12892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013729024119675158,1.1484209139211998e-09
-0.194454,0.0629699,0.00437746,-0.000562791,-3.12888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013894340768456458,1.1408474165364169e-09
-0.194407,0.0745282,-0.00328673,-0.00056214,-3.12885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013722653500735758,1.151838713298048e-09
-0.194406,0.0629719,0.00437541,-0.000562894,-3.12882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.01388756725937128,1.1441771086140308e-09
-0.194359,0.0745013,-0.00328092,-0.000568007,-3.12879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013716234639286994,1.1551917644680998e-09
-0.194358,0.0629885,0.00435287,-0.000561548,-3.12875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013881064951419829,1.147531936140922e-09
-0.19431,0.0744923,-0.00328629,-0.000558603,-3.12872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013709933124482631,1.158629636677233e-09
-0.19431,0.0630037,0.00434487,-0.00056494,-3.12868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013874754309654234,1.1508900499279662e-09
-0.194262,0.0744876,-0.00328719,-0.000562438,-3.12865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013703960180282592,1.162009155564192e-09
-0.194261,0.0630289,0.00435256,-0.000565944,-3.12862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013867845200002192,1.1543194844421125e-09
-0.194214,0.0744918,-0.00329158,-0.000562932,-3.12859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013697219267487525,1.1654029741237083e-09
-0.194212,0.063059,0.00433709,-0.0005674,-3.12855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013861195556819438,1.1577704128740152e-09
-0.194165,0.0744689,-0.00329115,-0.000568043,-3.12852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013691102899610995,1.1688667811426967e-09
-0.194164,0.0630664,0.00433902,-0.000567744,-3.12848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013855058327317238,1.1611517081178136e-09
-0.194117,0.0744641,-0.00329282,-0.000562203,-3.12845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.0136850843206048,1.1722761428245577e-09
-0.194115,0.0630824,0.00433768,-0.00056252,-3.12842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013848061859607696,1.1646140052334886e-09
-0.194068,0.0744536,-0.00328329,-0.000561327,-3.12839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013678386434912681,1.1757580686833081e-09
-0.194067,0.0631058,0.00432385,-0.000563914,-3.12835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013841636478900908,1.1680243439116111e-09
-0.19402,0.0743702,-0.00326332,-0.000562857,-3.12832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013673078455030917,1.1791493115254071e-09
-0.194019,0.0630965,0.00429707,-0.000560874,-3.12828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013835246302187442,1.1714424097419852e-09
-0.193971,0.0743567,-0.00326939,-0.000561645,-3.12825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.01366678476333618,1.1826675638815232e-09
-0.19397,0.0631021,0.00428442,-0.000563661,-3.12821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.01382870879024267,1.1749420991691297e-09
-0.193923,0.0743444,-0.00327156,-0.000562263,-3.12819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013660204224288463,1.1861147619640633e-09
-0.193922,0.0631194,0.00429072,-0.000563452,-3.12815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013822090439498424,1.1783713560475919e-09
-0.193875,0.0743281,-0.00327379,-0.000568022,-3.12812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.01365416869521141,1.189572262916272e-09
-0.193873,0.0631414,0.00427507,-0.000572603,-3.12808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013815448619425295,1.1818918288497572e-09
-0.193826,0.074315,-0.00327292,-0.000571643,-3.12805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013648031465709209,1.1931101440154635e-09
-0.193825,0.0631557,0.00427793,-0.00056959,-3.12801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013809325732290744,1.1853414250140304e-09
-0.193778,0.0743005,-0.00327206,-0.000560276,-3.12799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013641473092138767,1.1965902046995325e-09
-0.193776,0.0630866,0.00429176,-0.000564911,-3.12795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.01380293034017086,1.1888508844037916e-09
-0.193729,0.0742537,-0.00327919,-0.000565917,-3.12792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013635381497442721,1.2001444282816465e-09
-0.193728,0.0630992,0.00427148,-0.000562811,-3.12788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.01379648670554161,1.1923344089836975e-09
-0.193681,0.0742352,-0.00328195,-0.00056038,-3.12785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013629412464797496,1.2036358576494877e-09
-0.19368,0.0630991,0.00427178,-0.000563172,-3.12781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013790410757064818,1.1958075418760928e-09
-0.193632,0.074236,-0.00328563,-0.000560036,-3.12778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013623146153986453,1.2072271182717033e-09
-0.193631,0.0631254,0.00424916,-0.00055864,-3.12775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013783100061118601,1.1993915194352667e-09
-0.193584,0.0742262,-0.00328664,-0.000562418,-3.12772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013616553880274294,1.2107506108804955e-09
-0.193583,0.0631346,0.00426694,-0.000566801,-3.12768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.01377725228667259,1.2028807283570587e-09
-0.193536,0.0742137,-0.00328195,-0.000570352,-3.12765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013610729575157165,1.2142751693033916e-09
-0.193534,0.0631602,0.00425024,-0.000570241,-3.12761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013770637847483157,1.2064790055887898e-09
-0.193487,0.0741835,-0.00328467,-0.000567496,-3.12758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013604644499719142,1.2178796637840606e-09
-0.193486,0.0631527,0.00426436,-0.000562511,-3.12755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013764222897589206,1.2099888202499188e-09
-0.193439,0.0741705,-0.00327166,-0.000562469,-3.12752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013598247803747653,1.2214202094185113e-09
-0.193437,0.0631825,0.00425584,-0.000560533,-3.12748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013757711462676524,1.2136013971542072e-09
-0.19339,0.0741618,-0.00327694,-0.000559943,-3.12745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013592046685516834,1.2250599645824424e-09
-0.193389,0.0632013,0.0042451,-0.000563282,-3.12741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.01375141255557537,1.2171550878292692e-09
-0.193342,0.0741599,-0.0032724,-0.000562084,-3.12738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013586188480257987,1.2286261785732223e-09
-0.19334,0.0632266,0.00422625,-0.000560712,-3.12734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013744765520095825,1.220796086442988e-09
-0.193293,0.0741651,-0.00327335,-0.000563971,-3.12732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013579311966896056,1.2322920461826925e-09
-0.193291,0.0632399,0.00423492,-0.000564567,-3.12728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013737992011010646,1.2244339764322377e-09
-0.193244,0.0740754,-0.00322535,-0.000565617,-3.12725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013574203476309776,1.2359027579122995e-09
-0.193243,0.0632376,0.00421405,-0.000565908,-3.12721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013731681369245052,1.2280145789134167e-09
-0.193196,0.0740435,-0.00323084,-0.000567192,-3.12718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.01356831919401884,1.2394981929730876e-09
-0.193194,0.0632376,0.00421833,-0.000571525,-3.12714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013725478947162627,1.231671653556532e-09
-0.193147,0.0740198,-0.0032277,-0.000563859,-3.12712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.0135616447776556,1.2431847551397369e-09
-0.193146,0.0632475,0.00421277,-0.000559448,-3.12708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013718675449490547,1.2352712630558927e-09
-0.193098,0.0740107,-0.00322503,-0.000560769,-3.12705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013555549271404743,1.2468845511648398e-09
-0.193097,0.0632703,0.00419928,-0.000559523,-3.12701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013712154887616634,1.2389617332075887e-09
-0.19305,0.0739927,-0.00322425,-0.000558836,-3.12698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013549693673849105,1.2505118718308951e-09
-0.193048,0.0632863,0.0041925,-0.000563489,-3.12694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013705766014754771,1.2426583317903807e-09
-0.193002,0.0740021,-0.00322037,-0.000563062,-3.12691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013543732464313507,1.2541616634109687e-09
-0.193,0.0632341,0.0041847,-0.000565093,-3.12688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013699218071997164,1.2462782805755524e-09
-0.192953,0.0739634,-0.00322463,-0.000565385,-3.12685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013537063263356686,1.2578893482384501e-09
-0.192951,0.0632311,0.00419394,-0.000568669,-3.12681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013693119958043098,1.2499800305931787e-09
-0.192904,0.0739329,-0.00322526,-0.000567559,-3.12678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.01353097166866064,1.261630444560069e-09
-0.192902,0.0632524,0.00418341,-0.000568534,-3.12674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013686642423272131,1.2537143767588078e-09
-0.192856,0.0739068,-0.00323002,-0.000566429,-3.12671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013525133021175861,1.2653030623255291e-09
-0.192854,0.0632466,0.00419524,-0.000563044,-3.12668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013680188357830046,1.2573663887849308e-09
-0.192807,0.073897,-0.00322018,-0.000562629,-3.12665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013518523797392844,1.2690638762080654e-09
-0.192805,0.0632637,0.00418479,-0.00055698,-3.12661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.013673743419349193,1.2611204525114773e-09
-0.192758,0.0738817,-0.0032162,-0.00055919,-3.12658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,-1.0,0.01351246740669012,1.2728407661199981e-09
